1633165841.009497,0.13394445180892944,0.13394445180892944,0.13394445180892944,4,4,4
1633165841.127389,0.8088717460632324,0.8088717460632324,0.8088717460632324,10,10,10
1633165841.1902792,0.981370747089386,0.981370747089386,0.981370747089386,3,3,3
1633165841.265179,0.48471909761428833,0.48471909761428833,0.48471909761428833,10,10,10
1633165841.3893313,0.2713204026222229,0.2713204026222229,0.2713204026222229,10,10,10
1633165841.460672,0.00012415647506713867,0.00012415647506713867,0.00012415647506713867,3,3,3
1633165841.559096,0.05054163932800293,0.05054163932800293,0.05054163932800293,10,10,10
1633165841.617688,1.9157733917236328,1.9157733917236328,1.9157733917236328,10,10,10
1633165841.793496,2.0682811737060547e-05,2.0682811737060547e-05,2.0682811737060547e-05,10,10,10
1633165841.8568707,0.7317355275154114,0.7317355275154114,0.7317355275154114,3,3,3
1633165841.931107,0.32288438081741333,0.32288438081741333,0.32288438081741333,4,4,4
1633165842.029355,0.8595566153526306,0.8595566153526306,0.8595566153526306,10,10,10
1633165842.1408918,0.00031822919845581055,0.00031822919845581055,0.00031822919845581055,10,10,10
1633165842.264723,0.1669735312461853,0.1669735312461853,0.1669735312461853,10,10,10
1633165842.40213,0.10674571990966797,0.10674571990966797,0.10674571990966797,10,10,10
1633165842.461243,0.26046276092529297,0.26046276092529297,0.26046276092529297,4,4,4
1633165842.500105,0.0,0.0,0.0,2,2,2
1633165842.596523,0.0559840202331543,0.0559840202331543,0.0559840202331543,4,4,4
1633165842.737524,1.48114013671875,1.48114013671875,1.48114013671875,3,3,3
1633165842.871159,2.171372890472412,2.171372890472412,2.171372890472412,3,3,3
1633165842.936227,4.009768009185791,4.009768009185791,4.009768009185791,3,3,3
1633165843.029294,0.7159451246261597,0.7159451246261597,0.7159451246261597,10,10,10
1633165843.069447,3.2669858932495117,3.2669858932495117,3.2669858932495117,10,10,10
1633165843.204463,5.055677890777588,5.055677890777588,5.055677890777588,3,3,3
1633165843.341728,8.726137161254883,8.726137161254883,8.726137161254883,10,10,10
1633165843.3725011,5.69117546081543,5.69117546081543,5.69117546081543,10,10,10
1633165843.459495,6.31309175491333,6.31309175491333,6.31309175491333,10,10,10
1633165843.596575,3.8352417945861816,3.8352417945861816,3.8352417945861816,10,10,10
1633165843.675124,3.171260356903076,3.171260356903076,3.171260356903076,3,3,3
1633165843.812775,10.385734558105469,10.385734558105469,10.385734558105469,10,10,10
1633165843.870171,1.078619122505188,1.078619122505188,1.078619122505188,10,10,10
1633165843.930626,0.8916378021240234,0.8916378021240234,0.8916378021240234,10,10,10
1633165844.009843,0.5677927732467651,0.5677927732467651,0.5677927732467651,10,10,10
1633165844.146536,1.0476799011230469,1.0476799011230469,1.0476799011230469,10,10,10
1633165844.264908,0.5290353298187256,0.5290353298187256,0.5290353298187256,10,10,10
1633165844.380957,0.919923722743988,0.919923722743988,0.919923722743988,10,10,10
1633165844.4460666,0.4721635580062866,0.4721635580062866,0.4721635580062866,10,10,10
1633165844.577185,2.086066722869873,2.086066722869873,2.086066722869873,10,10,10
1633165844.577185,2.5131213665008545,2.5131213665008545,2.5131213665008545,10,10,10
1633165844.6571019,0.8361343145370483,0.8361343145370483,0.8361343145370483,3,3,3
1633165844.8550572,0.27030181884765625,0.27030181884765625,0.27030181884765625,10,10,10
1633165844.9228075,0.25154244899749756,0.25154244899749756,0.25154244899749756,10,10,10
1633165845.067432,0.12083733081817627,0.12083733081817627,0.12083733081817627,10,10,10
1633165845.1205359,1.430511474609375e-06,1.430511474609375e-06,1.430511474609375e-06,10,10,10
1633165845.287288,4.0404582023620605,4.0404582023620605,4.0404582023620605,3,3,3
1633165845.361168,0.46458321809768677,0.46458321809768677,0.46458321809768677,10,10,10
1633165845.479789,0.09579545259475708,0.09579545259475708,0.09579545259475708,10,10,10
1633165845.5182528,0.0164109468460083,0.0164109468460083,0.0164109468460083,1,1,1
1633165845.616146,0.0,0.0,0.0,5,5,5
1633165845.754596,1.713899850845337,1.713899850845337,1.713899850845337,3,3,3
1633165845.811655,0.0,0.0,0.0,2,2,2
1633165845.889906,1.0933537483215332,1.0933537483215332,1.0933537483215332,3,3,3
1633165846.049276,0.0,0.0,0.0,5,5,5
1633165846.087583,0.1734849214553833,0.1734849214553833,0.1734849214553833,10,10,10
1633165846.183685,2.2945356369018555,2.2945356369018555,2.2945356369018555,3,3,3
1633165846.262849,0.10365766286849976,0.10365766286849976,0.10365766286849976,10,10,10
1633165846.38029,1.3669066429138184,1.3669066429138184,1.3669066429138184,10,10,10
1633165846.498231,1.0955417156219482,1.0955417156219482,1.0955417156219482,10,10,10
1633165846.59685,0.7264917492866516,0.7264917492866516,0.7264917492866516,10,10,10
1633165846.655207,0.34484076499938965,0.34484076499938965,0.34484076499938965,10,10,10
1633165846.832926,0.40512412786483765,0.40512412786483765,0.40512412786483765,10,10,10
1633165846.850556,1.226722002029419,1.226722002029419,1.226722002029419,3,3,3
1633165846.939779,5.362302303314209,5.362302303314209,5.362302303314209,10,10,10
1633165847.065183,3.376222610473633,3.376222610473633,3.376222610473633,10,10,10
1633165847.1377916,3.969745635986328,3.969745635986328,3.969745635986328,10,10,10
1633165847.264234,11.031328201293945,11.031328201293945,11.031328201293945,10,10,10
1633165847.3442569,11.686060905456543,11.686060905456543,11.686060905456543,10,10,10
1633165847.360284,13.319122314453125,13.319122314453125,13.319122314453125,3,3,3
1633165847.595243,14.226139068603516,14.226139068603516,14.226139068603516,10,10,10
1633165847.6615427,14.592499732971191,14.592499732971191,14.592499732971191,3,3,3
1633165847.810448,18.987998962402344,18.987998962402344,18.987998962402344,3,3,3
1633165847.9391062,23.38048553466797,23.38048553466797,23.38048553466797,3,3,3
1633165848.045523,29.29883575439453,29.29883575439453,29.29883575439453,10,10,10
1633165848.066414,28.954544067382812,28.954544067382812,28.954544067382812,3,3,3
1633165848.143538,49.2891731262207,49.2891731262207,49.2891731262207,3,3,3
1633165848.261481,64.43824768066406,64.43824768066406,64.43824768066406,3,3,3
1633165848.418295,75.73684692382812,75.73684692382812,75.73684692382812,10,10,10
1633165848.497481,92.4612045288086,92.4612045288086,92.4612045288086,10,10,10
1633165848.53699,100.16206359863281,100.16206359863281,100.16206359863281,10,10,10
1633165848.634773,108.5695571899414,108.5695571899414,108.5695571899414,10,10,10
1633165848.771079,107.19688415527344,107.19688415527344,107.19688415527344,10,10,10
1633165848.869186,106.36698913574219,106.36698913574219,106.36698913574219,10,10,10
1633165848.968301,113.40117645263672,113.40117645263672,113.40117645263672,10,10,10
1633165849.045309,114.98291015625,114.98291015625,114.98291015625,10,10,10
1633165849.143684,99.04069519042969,99.04069519042969,99.04069519042969,10,10,10
1633165849.261392,99.96691131591797,99.96691131591797,99.96691131591797,10,10,10
1633165849.418112,79.37196350097656,79.37196350097656,79.37196350097656,10,10,10
1633165849.477321,80.05122375488281,80.05122375488281,80.05122375488281,10,10,10
1633165849.535665,58.580116271972656,58.580116271972656,58.580116271972656,10,10,10
1633165849.675607,36.243934631347656,36.243934631347656,36.243934631347656,10,10,10
1633165849.751344,58.85972595214844,58.85972595214844,58.85972595214844,10,10,10
1633165849.871236,43.46534729003906,43.46534729003906,43.46534729003906,10,10,10
1633165850.0190928,34.04886245727539,34.04886245727539,34.04886245727539,10,10,10
1633165850.124424,36.54838180541992,36.54838180541992,36.54838180541992,10,10,10
1633165850.143352,23.652929306030273,23.652929306030273,23.652929306030273,10,10,10
1633165850.2576785,36.70582580566406,36.70582580566406,36.70582580566406,10,10,10
1633165850.377989,53.24557876586914,53.24557876586914,53.24557876586914,10,10,10
1633165850.4569793,46.14875793457031,46.14875793457031,46.14875793457031,10,10,10
1633165850.55558,40.85212707519531,40.85212707519531,40.85212707519531,10,10,10
1633165850.671581,32.52635955810547,32.52635955810547,32.52635955810547,10,10,10
1633165850.8141425,25.92509651184082,25.92509651184082,25.92509651184082,10,10,10
1633165850.9602818,12.194080352783203,12.194080352783203,12.194080352783203,10,10,10
1633165851.024021,6.09763240814209,6.09763240814209,6.09763240814209,10,10,10
1633165851.12242,11.379058837890625,11.379058837890625,11.379058837890625,10,10,10
1633165851.221378,8.299738883972168,8.299738883972168,8.299738883972168,10,10,10
1633165851.3591173,9.559901237487793,9.559901237487793,9.559901237487793,10,10,10
1633165851.416802,4.671504974365234,4.671504974365234,4.671504974365234,10,10,10
1633165851.515049,4.36757755279541,4.36757755279541,4.36757755279541,10,10,10
1633165851.613968,1.6672136783599854,1.6672136783599854,1.6672136783599854,10,10,10
1633165851.691082,5.0301032066345215,5.0301032066345215,5.0301032066345215,10,10,10
1633165851.828824,10.087852478027344,10.087852478027344,10.087852478027344,10,10,10
1633165851.888661,4.706153392791748,4.706153392791748,4.706153392791748,10,10,10
1633165852.063652,3.194833755493164,3.194833755493164,3.194833755493164,10,10,10
1633165852.124458,9.374747276306152,9.374747276306152,9.374747276306152,10,10,10
1633165852.220693,2.7041850090026855,2.7041850090026855,2.7041850090026855,10,10,10
1633165852.31907,0.2823784351348877,0.2823784351348877,0.2823784351348877,10,10,10
1633165852.436937,2.3817901611328125,2.3817901611328125,2.3817901611328125,10,10,10
1633165852.6020153,0.8042224645614624,0.8042224645614624,0.8042224645614624,10,10,10
1633165852.632441,1.911910057067871,1.911910057067871,1.911910057067871,10,10,10
1633165852.769061,3.5203065872192383,3.5203065872192383,3.5203065872192383,10,10,10
1633165852.827697,1.177626609802246,1.177626609802246,1.177626609802246,10,10,10
1633165852.925472,4.161052227020264,4.161052227020264,4.161052227020264,3,3,3
1633165853.06406,2.33010196685791,2.33010196685791,2.33010196685791,10,10,10
1633165853.122374,2.7817277908325195,2.7817277908325195,2.7817277908325195,10,10,10
1633165853.240191,3.7781178951263428,3.7781178951263428,3.7781178951263428,10,10,10
1633165853.338057,3.558936357498169,3.558936357498169,3.558936357498169,10,10,10
1633165853.457718,2.043375253677368,2.043375253677368,2.043375253677368,10,10,10
1633165853.533868,7.559055328369141,7.559055328369141,7.559055328369141,10,10,10
1633165853.631325,10.193313598632812,10.193313598632812,10.193313598632812,10,10,10
1633165853.734124,9.206000328063965,9.206000328063965,9.206000328063965,10,10,10
1633165853.867061,12.474470138549805,12.474470138549805,12.474470138549805,10,10,10
1633165853.905275,8.951194763183594,8.951194763183594,8.951194763183594,10,10,10
1633165854.064573,6.051948070526123,6.051948070526123,6.051948070526123,10,10,10
1633165854.141691,9.902444839477539,9.902444839477539,9.902444839477539,10,10,10
1633165854.2598495,4.854248523712158,4.854248523712158,4.854248523712158,10,10,10
1633165854.338275,9.141361236572266,9.141361236572266,9.141361236572266,10,10,10
1633165854.396805,10.960573196411133,10.960573196411133,10.960573196411133,10,10,10
1633165854.572176,4.51571798324585,4.51571798324585,4.51571798324585,10,10,10
1633165854.612244,1.296202301979065,1.296202301979065,1.296202301979065,10,10,10
1633165854.635398,5.419363021850586,5.419363021850586,5.419363021850586,10,10,10
1633165854.828015,10.272616386413574,10.272616386413574,10.272616386413574,10,10,10
1633165854.905364,9.161385536193848,9.161385536193848,9.161385536193848,10,10,10
1633165854.944396,5.161068916320801,5.161068916320801,5.161068916320801,10,10,10
1633165855.062376,2.80117130279541,2.80117130279541,2.80117130279541,10,10,10
1633165855.200808,10.041513442993164,10.041513442993164,10.041513442993164,10,10,10
1633165855.259076,8.506681442260742,8.506681442260742,8.506681442260742,10,10,10
1633165855.336867,5.3241753578186035,5.3241753578186035,5.3241753578186035,10,10,10
1633165855.474287,2.086618423461914,2.086618423461914,2.086618423461914,10,10,10
1633165855.612592,3.541008710861206,3.541008710861206,3.541008710861206,10,10,10
1633165855.6494892,14.412618637084961,14.412618637084961,14.412618637084961,10,10,10
1633165855.807719,19.025894165039062,19.025894165039062,19.025894165039062,10,10,10
1633165855.904679,17.14105796813965,17.14105796813965,17.14105796813965,10,10,10
1633165856.002812,5.763034820556641,5.763034820556641,5.763034820556641,10,10,10
1633165856.1011,16.637874603271484,16.637874603271484,16.637874603271484,10,10,10
1633165856.141408,3.7915189266204834,3.7915189266204834,3.7915189266204834,10,10,10
1633165856.2884521,4.645907402038574,4.645907402038574,4.645907402038574,10,10,10
1633165856.414658,1.7499592304229736,1.7499592304229736,1.7499592304229736,10,10,10
1633165856.611165,0.36493659019470215,0.36493659019470215,0.36493659019470215,10,10,10
1633165856.6564922,2.838615655899048,2.838615655899048,2.838615655899048,10,10,10
1633165856.715403,2.19840145111084,2.19840145111084,2.19840145111084,10,10,10
1633165856.8570092,4.5895304679870605,4.5895304679870605,4.5895304679870605,10,10,10
1633165856.905001,7.479979991912842,7.479979991912842,7.479979991912842,10,10,10
1633165857.084997,11.39806079864502,11.39806079864502,11.39806079864502,10,10,10
1633165857.1567402,13.500227928161621,13.500227928161621,13.500227928161621,10,10,10
1633165857.179515,8.545562744140625,8.545562744140625,8.545562744140625,10,10,10
1633165857.3588312,9.409722328186035,9.409722328186035,9.409722328186035,10,10,10
1633165857.4563768,21.689329147338867,21.689329147338867,21.689329147338867,10,10,10
1633165857.480927,7.004437446594238,7.004437446594238,7.004437446594238,10,10,10
1633165857.656731,11.233635902404785,11.233635902404785,11.233635902404785,10,10,10
1633165857.689985,7.883946418762207,7.883946418762207,7.883946418762207,10,10,10
1633165857.825198,11.841060638427734,11.841060638427734,11.841060638427734,10,10,10
1633165857.9536033,11.042619705200195,11.042619705200195,11.042619705200195,10,10,10
1633165858.061364,6.681963920593262,6.681963920593262,6.681963920593262,10,10,10
1633165858.158616,25.82615089416504,25.82615089416504,25.82615089416504,10,10,10
1633165858.296431,18.37171173095703,18.37171173095703,18.37171173095703,10,10,10
1633165858.393662,20.54974365234375,20.54974365234375,20.54974365234375,10,10,10
1633165858.4314692,29.390274047851562,29.390274047851562,29.390274047851562,10,10,10
1633165858.589574,26.567138671875,26.567138671875,26.567138671875,10,10,10
1633165858.71066,33.27027130126953,33.27027130126953,33.27027130126953,10,10,10
1633165858.785452,26.812843322753906,26.812843322753906,26.812843322753906,10,10,10
1633165858.8566742,27.56167221069336,27.56167221069336,27.56167221069336,10,10,10
1633165859.0266514,21.20741081237793,21.20741081237793,21.20741081237793,10,10,10
1633165859.100071,20.622634887695312,20.622634887695312,20.622634887695312,10,10,10
1633165859.160544,25.76702880859375,25.76702880859375,25.76702880859375,3,3,3
1633165859.258809,25.086605072021484,25.086605072021484,25.086605072021484,3,3,3
1633165859.394298,26.99256134033203,26.99256134033203,26.99256134033203,3,3,3
1633165859.4567568,23.3449649810791,23.3449649810791,23.3449649810791,10,10,10
1633165859.590273,24.256555557250977,24.256555557250977,24.256555557250977,10,10,10
1633165859.629123,20.75069808959961,20.75069808959961,20.75069808959961,10,10,10
1633165859.805062,17.547496795654297,17.547496795654297,17.547496795654297,10,10,10
1633165859.82461,6.784777641296387,6.784777641296387,6.784777641296387,10,10,10
1633165859.96339,7.361847400665283,7.361847400665283,7.361847400665283,10,10,10
1633165860.040261,7.212914943695068,7.212914943695068,7.212914943695068,10,10,10
1633165860.100043,1.1639970541000366,1.1639970541000366,1.1639970541000366,10,10,10
1633165860.23906,4.038424491882324,4.038424491882324,4.038424491882324,10,10,10
1633165860.300556,8.050610542297363,8.050610542297363,8.050610542297363,10,10,10
1633165860.4328,17.420785903930664,17.420785903930664,17.420785903930664,10,10,10
1633165860.493577,11.903583526611328,11.903583526611328,11.903583526611328,3,3,3
1633165860.609003,22.024803161621094,22.024803161621094,22.024803161621094,10,10,10
1633165860.7470267,13.838053703308105,13.838053703308105,13.838053703308105,10,10,10
1633165860.8142724,17.28059959411621,17.28059959411621,17.28059959411621,10,10,10
1633165860.86522,12.922746658325195,12.922746658325195,12.922746658325195,10,10,10
1633165860.962481,8.670844078063965,8.670844078063965,8.670844078063965,10,10,10
1633165861.0452197,6.5018415451049805,6.5018415451049805,6.5018415451049805,10,10,10
1633165861.177232,3.2714571952819824,3.2714571952819824,3.2714571952819824,10,10,10
1633165861.275369,1.0144786834716797,1.0144786834716797,1.0144786834716797,10,10,10
1633165861.413615,0.906896710395813,0.906896710395813,0.906896710395813,10,10,10
1633165861.5413513,2.322580337524414,2.322580337524414,2.322580337524414,3,3,3
1633165861.64805,5.419193744659424,5.419193744659424,5.419193744659424,10,10,10
1633165861.765081,2.7872185707092285,2.7872185707092285,2.7872185707092285,10,10,10
1633165861.8455002,5.115674018859863,5.115674018859863,5.115674018859863,10,10,10
1633165862.0071974,6.588375568389893,6.588375568389893,6.588375568389893,10,10,10
1633165862.0452313,12.561574935913086,12.561574935913086,12.561574935913086,3,3,3
